0.1482485709,0.1480856103,0.1251546215,0.09899150019,-0.1328180664,0.1879701751,-0.21964097,-0.07259434249,0.05531417517,0.1076658895,-0.01669129916,0.09210311468,0.06820200816,0.001477164378,0.1890903862,0.2357317913,0.04405233395,0.2702453055,0.06586011375,-0.1710672215,0.1226746515,0.122209805,-0.1663620045,-0.0906298644,0.1062112591,0.1039996077,0.1321639696,0.02183573777,-0.1672957379,0.761590363,-0.04267201436,0.2543253081,-0.002304553473,-0.1301465077,0.05940313003,-0.3678035366,-0.05513738061,0.08618078991,0.1894949628,0.129362427,0.01777558246,-0.09782338555,0.03263271317,0.01947196188,0.0644858872,-0.04300589898,0.01524463276,0.2807395014,-0.1036473589,0.5265159308,-0.2980954286,0.03195778708,-0.0004310705321,0.1307380217,-0.1508706653,0.2310291509,-0.03346097252,0.02486947242,0.2031200537,0.1243724366,-0.3217570469,0.1244818138,0.001013508999,-0.205071373,-0.09359971253,-0.2274179656,0.08597594365,0.04069838137,-0.1517342968,-0.02320111381,0.04029628109,0.1621949127,0.08210236046,-0.03828025422,-0.3172977704,0.1664493656,-0.06217646254,0.08324029884,-0.1527354854,0.120423464,0.1035996894,0.03863348837,0.1596603745,-0.1027667119
-0.12187042,-0.0183156493,0.1337001626,0.08703130809,-0.01564346696,0.1172381609,0.08989246364,0.1851480579,-0.2702770895,0.1857928109,-0.1451485997,-0.01644263054,-0.1141135218,0.2206417044,-0.1195669934,0.05356510687,0.0359351108,-0.1289205351,-0.02087774172,-0.2186449713,0.1165319494,-0.0511522292,0.4520117239,-0.2212168539,0.06264259528,-0.04423516773,-0.08051425184,-0.0370850325,-0.1422809203,-0.05835865275,0.08299155879,-0.267245302,0.1266233551,-0.0799204297,0.05766487552,-0.02418509256,0.1113364819,-0.1248824765,-0.009639833111,-0.1781055141,0.140057229,0.1535358426,0.05949108273,-0.1176445822,-0.2912081656,-0.1116609512,-0.01046076045,0.03365116338,-0.02374660887,0.02968834761,0.03170722288,-0.1937274106,0.1164166402,0.08725572357,-0.1822608544,-0.07513353802,-0.05113406203,-0.03694886086,0.1719891059,-0.005393994805,0.1636442812,0.01184494059,0.0829733493,-0.09582835859,-0.08274853546,0.3832746278,0.272932846,0.151574056,0.07775098322,-0.08206426613,0.125391555,-0.03092681691,-0.09043098085,0.02413346108,-0.158596068,-0.1602036077,0.0003292216985,-0.07636756712,-0.2839742006,0.07491005218,-0.3325718555,-0.05849821607,0.163914292,-0.10213554
0.0001492021743,0.07001949266,-0.01737151134,0.04450548146,0.00918968287,0.06261211468,-0.1115948629,-0.1495870278,0.04072033414,0.09414753868,-0.1750061605,-0.1530736569,-0.04679084323,0.1430838423,-0.1567183628,0.1724751969,0.2197781716,0.03005356705,-0.06897886869,-0.3499834854,0.06341861838,0.5160952533,-0.08593916988,0.1465138689,-0.01717666227,-0.03719036756,-0.04815305113,0.04784430834,0.03423651125,-0.08628424843,0.1557913621,0.1077239667,-0.2150372103,-0.1397643535,-0.001627828397,-0.2775313806,0.003201688321,0.04169705666,-0.1139777849,0.1148717425,0.07176972412,-0.2013926882,-0.1757072401,0.1326413876,-0.0006526787554,0.007906327816,-0.02730135904,0.2220541274,0.1704643952,0.285649971,0.1338529745,-0.1187495651,0.05294743009,-0.08412221518,0.1342089226,0.2636564709,0.1886645258,-0.2505892354,-0.01199261141,-0.2140133422,-0.2192061456,-0.1521641497,0.09799546655,-0.08322920041,0.1099067813,0.2661192749,0.1931292757,0.01879519417,0.3830431023,-0.06383016586,-0.003616003252,0.02408881747,-0.01246857421,-0.09310788137,0.01172432223,0.1822502907,0.1569380371,-0.006925005669,-0.1241993841,0.153223247,-0.1796917928,0.07918089478,-0.004160816338,0.08104548306
-0.1773864856,-0.02600914493,0.2713561862,0.04974282662,-0.04662508596,-0.02443524203,0.05748659889,0.2561762362,-0.04859094443,0.1672202566,-0.1698321595,-0.1265708826,-0.1119809152,-0.01413680397,-0.06783078765,-0.03557862772,0.09314890862,-0.1438347133,0.07080238375,-0.1562424418,0.113705462,0.1479770868,0.4264262943,-0.06384089107,0.1610583625,0.2231209946,0.0677719108,-0.006565021753,-0.07673885462,-0.1797380222,-0.02162898889,-0.08693184302,-0.01254290928,-0.1589758454,-0.04963578568,0.03612106096,0.05160714086,0.1818067545,-0.1125352391,-0.0760777656,0.1428548278,0.1594931283,-0.06418612973,-0.03784338093,-0.2147275269,-0.02264644475,0.006461625565,0.04930626247,-0.1543001244,-0.006770675862,0.2309369254,-0.168193999,0.04156739188,-0.161205161,0.09415749928,0.151530796,-0.1447796832,-0.1257710213,-0.04255628506,-0.1389473382,-0.06289319533,0.1534683126,0.006956912161,0.06008798389,0.06852289975,0.01175058911,0.233472437,0.155829656,0.1508122545,-0.07429978153,0.1612187269,0.3680515345,0.1092697978,0.09456938486,0.1619453527,0.06207061882,-0.1464757612,0.07889246626,-0.03767114465,0.107440072,-0.05931480887,0.04055498789,0.1641183945,0.09623482358
0.02359799177,0.1207924599,-0.06263822176,-0.01254066074,-0.1822590567,-0.2507868801,0.006409852316,-0.02963522098,-0.1136561137,0.1818129263,-0.141240692,0.02198505056,0.1289830611,0.1012772789,-0.1086023221,0.4182459195,-0.1508425128,-0.0642264332,0.01135994551,0.1605295892,-0.2123774294,0.2881606676,-0.2283101488,0.2344513763,-0.07112343886,-0.1929235494,0.07049620809,0.06579201492,0.04782229784,0.1078791874,0.1320588732,0.2368081112,-0.06469029261,-0.03120161937,0.1102346363,-0.2503115664,-0.03414891871,0.08222808925,-0.1223931314,0.08469853903,0.03725558903,0.1209771783,0.04795257973,-0.1218115928,0.02119735192,-0.1696581508,-0.3885871453,-0.01341380224,-0.1175548687,-0.001709358514,0.04355000125,0.1128334647,0.09252831752,0.04773429205,-0.01069262002,0.07252707412,-0.1361201976,0.204635336,0.05397265379,0.1062082866,-0.09138157373,-0.1485259549,-0.08064565938,-0.06856360246,0.2904240354,-0.09638081457,-0.04044314356,-0.09542936176,-0.1547771144,0.019392688,-0.05298227926,-0.01107505211,-0.04543547912,-0.2181923638,-0.02043436027,0.1001054065,0.009233670033,-0.2113241461,0.2967320179,-0.1674461095,0.02844138785,-0.05604995996,0.1559707042,0.09521855509
-0.004722420739,-0.07240474419,-0.0006070819616,-0.04042613235,-0.18575681,0.05170230848,-0.01863973123,-0.09673998788,0.07794442138,-0.1292386789,0.1162599097,0.01915271013,-0.131992845,-0.09938405386,0.05113600249,0.03526214559,0.004998365076,-0.1163651274,-0.1699378039,0.161878758,-0.1677860068,-0.2730855913,-0.004598098705,-0.0764572905,0.1777855692,-0.1254923241,0.05647489246,-0.04538342491,0.1134361361,-0.09571012363,-0.06716063468,-0.2276166007,0.2844326049,-0.04779295789,-0.1483201402,0.02110121784,0.01533766696,0.03502352002,0.02442615158,-0.1574922163,-0.01734253816,0.1557518285,0.2148300523,-0.02094434645,0.1342767232,0.2096317369,-0.1416706037,-0.5423780875,0.08800405964,0.07337844039,-0.07362995273,-0.01232329153,-0.06443452536,-0.1801865416,-0.1460801372,-0.1483342085,-0.1101374335,-0.08503525061,0.151211902,0.04002319132,-0.05103442584,0.1644604838,-0.02609736651,-0.02561402177,-0.1871025628,0.1071890971,0.1496086736,0.1018783885,-0.2182314499,-0.08510518467,0.06180356476,0.02834332703,-0.04152481244,0.06265135917,0.1676599185,-0.1039578951,0.1711267356,0.1817589439,0.2488277714,-0.06612648465,0.345632057,0.05106893712,-0.08471991719,-0.02549270068
0.1458737135,0.03550837883,-0.03756519217,0.2188633341,-0.03608536939,-0.08512876341,-0.2853129745,-0.04728317529,0.1715430334,-0.1581579977,-0.07930996306,0.09493774642,0.3545785525,0.1710997491,0.04606656898,0.3090439762,0.2609842061,0.201082164,0.01586429995,-0.01141930423,0.1349556681,0.09591749268,-0.09865386256,-0.09620124087,-0.1063019099,0.1245482702,0.0725595979,-0.08826238667,0.03116627423,0.3879855423,-0.06650295402,0.00187588609,-0.1778777845,-0.4211367615,0.1135657132,0.007717082794,0.1503481757,0.02786910834,-0.07887960063,0.08433174308,-0.2082074222,-0.2181192289,-0.1626845601,-0.06774057423,0.009011413024,0.1412116758,0.1425398803,-0.2939019793,-0.05809196412,-0.1583673664,-0.1969005354,-0.07887202244,0.1142962255,-0.0395977994,-0.1824982577,0.3492546162,0.1622638009,-0.1422557396,0.01192883003,-0.2565744255,-0.1962711817,-0.02210921027,-0.1474408903,0.1122501843,-0.1525256145,0.02281460943,0.06076274239,0.121587854,0.2442845245,-0.02715588466,-0.02092815378,0.1480031343,0.01170026845,0.1013535358,0.1605440448,-0.09861746837,-0.09238041928,-0.07182752936,0.1502609284,0.3881112739,-0.2171597224,-0.02144789429,0.05792771399,-0.09385012953
0.07014470433,0.08507875976,0.3644968309,-0.009541464599,-0.01075439292,-0.0243176537,0.1078259965,0.1533582225,-0.1326895031,0.03199969897,-0.07450646604,0.07090683877,-0.006649007122,0.3988516926,-0.178978567,0.2360575587,0.09193696211,0.0220569465,0.1241213368,0.1104179034,-0.1370475379,0.1947117548,0.1220308193,-0.03598758468,-0.1589503899,-0.1711539019,0.05866129574,0.03496813974,-0.08137050099,-0.3594398413,0.07051764804,-0.01953927951,-0.07058838021,-0.1822896533,0.02569661848,0.07170165739,0.05101794614,-0.0110685976,0.2405001135,0.1322323559,-0.0258629299,0.1837294149,-0.07229159258,-0.03857016943,-0.04481515583,-0.1525914199,-0.08613683431,-0.2829540288,-0.07081927457,-0.04840621302,0.02093967695,-0.04437195885,0.1398788548,-0.04594391342,-0.1675518807,0.04810931533,0.0220884158,-0.09917485739,0.07672708534,-0.01155756418,0.1215978777,0.01167939749,-0.05811095682,-0.1451954158,-0.222357496,0.0002472124778,0.007354852256,0.1862251027,-0.07355303343,-0.02718374978,-0.1308184371,-0.1927562079,-0.2413119151,0.01471682007,-0.02616228053,0.1950935207,-0.07084061814,-0.06224468505,-0.3379660239,0.1125055077,0.2513724076,0.06816089978,-0.1141754543,0.06968922324
0.09551560135,-0.1279327282,0.1916194096,0.02901382291,-0.05142747258,0.07582855523,-0.1238277123,-0.03300773256,0.0180191725,0.4341882444,-0.1019844321,-0.08412471608,-0.3109388198,-0.002261517624,-0.07102351271,0.3855485223,-0.1318750384,-0.05202725069,-0.3353437427,0.03929310551,-0.00885107247,0.2025718269,0.2911441581,-0.05110693691,-0.001820250728,0.03158404093,-0.1290984525,0.173970113,-0.1776253162,-0.2815423489,-0.01223334633,-0.09164344759,0.1212538644,0.00216361584,-0.05573080914,-0.0549820916,-0.06433544945,0.1333784085,-0.08036924592,0.06672198694,0.1237854802,0.1521630718,-0.07823671483,-0.1080038969,0.1146820393,0.1012603053,-0.2805883355,-0.3432333559,0.1428727712,-0.09828006857,-0.1669238291,0.1006569381,0.1468085664,-0.007609954037,-0.05944167652,0.09124957409,-0.104087523,0.07803280686,-0.1022319645,-0.09236699792,0.08069675669,0.05170328872,-0.1418434889,-0.4802849449,0.02235969143,0.09967049865,0.159226644,0.03520908978,-0.1378964095,0.1281978621,-0.1724957935,0.008244064602,-0.2989146481,-0.0473483929,-0.008739214133,0.07410833872,0.06287522588,-0.02694459955,0.1842328807,-0.2442531344,-0.03661097274,-0.02480175841,-0.144321138,0.1551064702
0.03596775885,-0.2538403288,0.02789920512,-0.1405285673,0.05260159944,-0.01356198258,0.255788272,-0.3642606173,0.0840053003,-0.02022290498,-0.0316670862,0.03566327361,-0.01005159941,-0.2846629468,-0.007556306045,-0.1385837876,-0.1134262887,-0.1709050889,-0.09888515261,0.1602351323,-0.298907318,-0.15435111,0.0841995477,0.1231457368,-0.01867825656,-0.01436473302,-0.1696607146,-0.05501361938,-0.04822997087,-0.4337809973,-0.03984486897,-0.01368392961,-0.08302477919,0.2457574771,-0.4411638432,0.08307970287,-0.0775894435,0.1152303088,-0.1609003309,-0.1418259869,-0.05508315833,0.001743571252,0.005285074051,0.01150837396,0.1594246122,-0.06319544711,0.1177292157,-0.2699323495,-0.07741746826,-0.2054275709,0.09527098422,-0.1649952316,-0.1129675769,0.02473493045,0.1331942548,-0.06368012581,0.138558911,0.003567313656,-0.09732134055,0.08564693538,0.003813082658,-0.02265578403,-0.002036329763,0.07527103368,0.09186810351,-0.02788018653,-0.2895147799,-0.1289686302,-0.1813900815,0.01842343587,0.1403042145,0.07376517133,-0.03467141614,0.1402806182,0.1913503643,0.2774761346,0.1500552725,0.1112845277,0.2755911571,-0.1500570146,0.4347335594,0.1042359541,-0.1083963429,0.1605627644
0.02741467702,0.2994534092,-0.02005107298,0.0222197868,-0.256385194,-0.1068734935,-0.265811174,-0.1290834615,-0.1285812194,-0.4642571796,0.06774103738,0.2428525075,0.2814241222,0.0534487063,0.03085716776,0.1075690543,0.1126452633,0.08581288575,0.1557043543,0.03010791219,0.1866874614,0.3240308359,-0.3096865205,-0.06380249801,0.002996933221,0.2756010148,0.07740354662,-0.1954445321,0.1383829954,0.110131547,0.05288255632,0.0570324181,-0.1213309054,0.05142447105,-0.07912313254,-0.1901428476,0.04569995492,-0.1370062761,-0.1849257096,-0.04637475803,0.03661736214,-0.04569258385,-0.01305445429,0.1707777481,-0.2182256194,-0.0199247741,0.03721930999,-0.1716329804,-0.004836701072,-0.1249949933,-0.1685133659,-0.3698759213,0.09211428639,0.1719153711,0.1011778084,0.1115095777,0.01219833196,0.02516327951,-0.2714518022,-0.0561447711,-0.2158646516,-0.05352652853,-0.1428348281,0.210398461,0.02966782822,-0.003100153873,-0.1685958525,-0.1609794853,-0.2553819705,-0.1898558929,-0.07777979917,0.09856889181,-0.2303907063,-0.1560621496,0.03536451458,-0.0007437357418,-0.1258758387,0.100699656,0.1459107028,-0.1080908437,-0.2783218158,-0.1491569217,-0.1002439285,0.07738863494
-0.02904881322,-0.1817868803,-0.0558701023,-0.09316992636,-0.01770458412,-0.07844613956,0.00783013591,-0.06526870502,0.1461583816,-0.1825145782,-0.09497637512,0.1857102606,-0.06791638309,-0.09588600927,0.08611858118,-0.3095102857,0.08867632727,0.0117979704,0.1498730098,0.1462354216,-0.07889073891,-0.06477163536,-0.04428510176,0.01791558885,0.06056664189,0.00707946307,0.07558443532,0.03115130175,0.1447007484,-0.5025563216,-0.1217974237,-0.08111480369,-0.1101160716,0.02440108145,0.003205240836,0.2328442157,-0.00901000566,0.007350106154,0.1052290167,-0.1801605647,-0.001307468661,-0.08162875425,-0.1421061138,0.1167385661,0.2329695635,-0.04092973584,0.09298096728,-0.1666419074,-0.09829034278,-0.001417067439,-0.03985336953,-0.3320434479,-0.002307013839,-0.03141015101,0.1645130973,0.08439856892,-0.1010874029,-0.1740631902,-6.102137751e-005,0.06927447611,-0.07032700026,-0.07163600521,0.0743361408,-0.03107042777,0.285438928,-0.02926219039,0.08898284916,-0.3031526543,0.08632085289,-0.05913934001,0.2933096421,0.1246709796,0.2127236611,-0.04780528749,0.2382244508,0.1944338336,-0.01840679096,0.09941365213,0.4478187858,0.08122280294,-0.01186573436,-0.07557929048,-0.006222384517,0.151330591
-0.1188605749,0.06817834069,0.04124027243,0.01342694721,-0.04440408192,0.1227332145,0.2368038297,-0.09961970187,0.1900985554,0.1024299364,-0.04121560161,0.09134603695,-0.03972850333,-0.2055055937,0.004159057505,0.2040964247,-0.2093536756,0.04047808707,-0.4405955768,0.3098925184,0.01955197,-0.09340705803,0.1536454878,-0.1093500172,-0.07074366565,0.03847581622,0.01983491604,0.07112292491,-0.154162924,-0.04499735141,0.09068945121,-0.04499621482,0.05021082786,0.0366814746,0.07747958583,0.049374247,-0.1646935792,0.093832243,-0.003743851543,0.1590062117,-0.008498484195,0.04941876877,-0.02587804705,0.06628040221,0.01682177954,0.01851948001,-0.1233719759,-0.1723886587,-0.1751207534,-0.1567508998,-0.3114314664,-0.09079724797,-0.01324535306,0.0567566414,-0.06054883053,0.0243436098,0.08941982331,-0.09799482497,0.03783084324,-0.03783431879,-0.01666772908,-0.02718896965,0.004825057489,0.07007781303,0.08361974769,0.005872394161,-0.1252793144,0.1716703924,-0.364046991,-0.1347988331,-0.03487243015,-0.4062593713,-0.1009259385,-0.1176026824,0.2124880677,-0.09066364849,0.07636002671,0.0359303148,-0.02540718465,-0.2093752051,0.1581002592,0.04655431168,-0.09617223804,0.1130829601
0.002850045961,-0.2730825507,-0.01607985634,0.07611035471,-0.06378821935,0.0860598835,0.09054024464,-0.3496782278,0.2390306705,-0.01283075929,-0.134513651,0.0625754692,0.01100913525,0.1694676781,-0.1052303147,0.04045382443,0.09785158824,0.08435156241,-0.01437275354,0.253912789,-0.3741804437,0.04532593675,-0.05785953807,0.1479966838,0.1310407753,0.1331496574,-0.09591269596,0.2198962638,0.09026445088,-0.2554509164,0.01781475125,-0.0190214134,0.1163564981,0.09521741009,-0.4128872438,0.06226858876,0.07840502688,0.3547046281,-0.1466080464,0.08310178048,0.05010500886,0.034657823,-0.09864135527,0.007515924177,0.0775531072,0.005645817358,-0.1728005637,-0.451724169,-0.130447921,-0.288577891,-0.1038218287,-0.07492753047,-0.09299895593,0.07082922972,0.0314210909,0.2748144269,0.05160247906,-0.1205106628,0.01231720917,-0.06627122735,-0.08535744621,0.06676099525,0.02745519371,-0.3835739698,0.07140586688,-0.02587587692,-0.0838093492,-0.1628028822,-0.1289641851,-0.08398808569,-0.05114410682,0.1194716727,-0.139744806,-0.06380185483,0.3071417425,0.3020215669,0.1209650163,0.07913517541,0.4584254544,0.09013450798,0.2581230922,-0.1174383375,-0.09320578207,-0.1442214298
0.1576002847,0.2791725341,0.01876586077,0.1370650589,-0.08103142459,-0.02406530191,-0.0550001576,-0.1323777731,0.1833225274,-0.1167274086,-0.1038161199,0.1778586269,0.0313774153,-0.1228733267,0.1602327432,0.2052614463,-0.1506959135,-0.09099025866,-0.07866092926,0.2006722646,0.4547363076,0.0895003493,0.13599784,-0.0507929752,-0.03236237245,0.08306643916,-0.004556458504,-0.0307633226,-0.008255678218,0.1281829742,0.0406501807,-0.1207144463,-0.2386189131,0.05442036472,-0.005896929128,0.02910494402,-0.05702911837,0.1945796308,0.02939365982,-0.02249361845,-0.07572606802,-0.007757280212,0.01035871383,-0.02075224554,0.1493075272,0.1127088611,0.08548845319,0.2386476176,-0.15540822,-0.02980892403,-0.1034520995,-0.3536053609,-0.0639421267,-0.02257228932,0.09008303851,0.1522423868,-0.08988149447,-0.02375218483,-0.2101875778,0.1108588494,-0.04945682055,-0.06483532412,-0.1503513685,0.04357018743,0.1933475958,-0.01779820329,-0.1505987165,-0.1523361986,-0.1706311973,0.1494465781,0.0802853332,0.008828978139,0.117816296,-0.02015892292,-0.3283492571,-0.07491557933,-0.08941619782,0.05892705626,0.09447067744,-0.1349149266,0.0141313467,-0.09396748672,-0.08947258592,-0.06736309469
0.007023890639,-0.0485612086,-0.1068260295,-0.03237933359,0.1451100251,-0.04702905686,-0.0414747831,-0.2754629548,0.02812511695,0.06594762964,-0.07623810319,0.01996709939,0.04984905305,-0.1976062128,-0.1378033625,0.03181448464,-0.2263575561,-0.01576001101,-0.1653859496,0.2791386674,0.02472981073,-0.210764413,-0.1634188861,-0.1452340697,0.08028010721,-0.04789971977,-0.01454394768,0.009718110572,0.08035917498,-0.0872466218,-0.1830081589,-0.2413935071,0.1761169859,0.2150942288,-0.01425864347,0.1676274056,0.04971948196,0.1118165462,-0.02519042581,-0.1441375039,-0.06573230915,-0.1538064146,0.02349803946,-0.03639048801,-0.07785297898,0.01062410539,0.07562795248,-0.1480699592,-0.06181139905,0.05801396731,-0.03659245544,0.02089139277,-0.2728797126,-0.09906088129,-0.1685953325,-0.1386004563,-0.1738818533,0.04770519264,-0.03119240298,0.1642068353,0.1464514201,0.188111793,-0.04849018339,0.04628576202,-0.2544164291,-0.2491337786,-0.2534351784,-0.02698127944,-0.2997330739,-0.008924675321,-0.01081094593,-0.2184888786,0.1476797121,0.07384613538,-0.02619766786,-0.08348569879,0.1629614976,0.09712720911,-0.08431850028,-0.2243115476,0.3888521848,-0.06861934737,0.0206397583,0.07024922467
0.1746280569,0.12037214,0.1744138525,-0.02338919953,0.181773212,-0.1381493939,-0.1037993155,0.2652913592,-0.2074102688,0.04234912787,0.03159224283,0.004450019298,-0.1913845877,0.2276790556,-0.1583733174,-0.01635714823,0.2318852236,0.06394655165,0.05245012727,-0.53083482,0.1142101272,0.05929740667,0.191919495,-0.08551561742,0.06502888303,0.02039070638,-0.06009792085,-0.1803210423,0.0420886775,-0.01895168453,0.06293292935,0.06762067195,0.002958417808,-0.2140685656,0.1557362966,-0.05845806002,0.08606746687,0.1562770552,0.2068055473,-0.06631649799,0.05189373696,-0.0643348397,-0.08924818015,-0.02557953955,-0.06725904463,0.02741390922,0.02403080538,0.2962310798,0.0153900133,0.03329908881,0.2247627811,-0.1224322683,0.1503117877,-0.07663415045,0.02031495716,0.05937758742,0.1825448412,-0.05977987591,0.1440501897,-0.1391306426,-0.04791944001,0.01266059882,0.04674472758,0.08597521729,-0.006775608652,0.4641555562,0.08229783988,0.3139120617,0.2628279564,-0.1461819555,-0.05892535268,-0.03281701529,-0.066375844,0.1366514897,-0.09192600053,-0.1359000163,-0.1408081077,-0.02145329797,-0.3191152047,0.1907943872,-0.0002524531433,0.2068098192,-0.04741667648,0.02185845985
-0.08150176857,0.08470264695,-0.01163771348,-0.07319984238,0.07025952172,0.03226901488,0.0747118644,-0.007449452455,-0.1845928309,0.1557023689,0.1129153661,-0.149049077,-0.05289715309,0.166229161,0.1871753952,0.2497462479,0.04817057157,-0.08402306311,0.1423293873,0.1217503525,0.01336794445,0.07992719562,0.1678726248,-0.2137166256,-0.05063427529,0.04466025174,0.01126047284,-0.1285638139,0.01276876762,-0.153191831,-0.04812983527,-0.1278507523,0.09420769293,-0.04027213681,-0.09595554316,0.02447967224,0.1490488307,-0.08213351505,-0.01882311885,0.1648014842,-0.2411357268,-0.1432278215,0.0003733597569,0.01298497424,-0.1714513187,-0.07431869383,0.06813126447,-0.08453703634,-0.2006617291,0.1262452846,-0.2366654714,-0.1881247049,-0.09205209726,0.1058788132,-0.280619789,0.2531390898,0.06650901221,-0.01659195445,-0.04290960591,-0.1510497274,-0.01809102024,0.2460914151,-0.07786110041,0.06935954863,-0.215702842,0.1185762582,-0.1668787947,0.08194043484,-0.1029436877,-0.1973204326,0.09234613787,-0.1249822222,0.09670290816,-0.1524949685,0.0324689188,-0.07848655713,0.1093990502,-0.01395692286,-0.07491593891,0.3173781706,0.2086005757,-0.1095814321,0.1469436546,-0.09478420215
-0.003185412325,0.0252636206,0.06629980617,0.05065887889,-0.07700361894,-0.2181228077,-0.05491716105,0.06537397672,-0.08890190529,-0.1523034273,0.04928058534,-0.03060551026,-0.2419686798,-0.003491635932,0.1333560067,0.07420814652,-0.1801337801,-0.01098559411,0.03491917857,0.128709828,0.3526503497,-0.07162214332,0.08256386273,0.1890140015,0.07319312911,0.022858588,0.02050060389,-0.1737604226,-0.031404379,-0.1652615887,-0.1628289416,-0.15938596,-0.01364565306,0.07121387256,0.01793723714,0.2225726739,0.01223037561,-0.1039828435,0.09230198376,0.01214571524,0.1046548635,-0.1254706065,0.2633333961,0.04503451715,-0.1534941653,-0.02810015954,-0.2540360471,-0.1272427975,0.182504842,-0.1207877816,-0.04693702362,0.1660181839,-0.02413958612,0.1685005535,0.02036330594,-0.127685944,-0.3775867228,0.4028200748,-0.09023091314,-0.2172423238,0.1577500316,0.01309507338,-0.07502245664,-0.0794531385,-0.1069763153,-0.02568960258,0.1088670082,-0.01525180435,-0.1613776455,0.09776135018,-0.05671217489,0.09352568516,0.04314251384,-0.0361193091,-0.1454569799,-0.3388586422,0.05060275099,0.1254260729,-0.2275207912,-0.145817286,0.06055452551,0.01542038084,-0.07169460019,0.08150077299
0.004225904195,0.01644092332,-0.01996989188,-0.08686144088,-0.2184553639,-0.1378422983,0.01765014939,0.3571714768,-0.0718711193,0.2499808441,0.09217676911,0.1403913891,-0.2940303641,0.06698233353,-0.009762664485,0.220591014,-0.09812359972,-0.09062878475,0.05728423504,-0.2545144982,0.194387917,0.01187501812,0.2410526642,-0.02969925993,0.09277257108,-0.02616123291,0.1695381407,-0.07364159948,-0.2395518005,0.2698241535,0.01251131252,-0.0740765849,-0.05858211723,-0.115699395,0.1753255629,0.00954083523,-0.05066276519,0.0982847084,-0.07241436587,-0.1768628252,0.1279232277,0.1636420851,-0.143319595,0.1165300917,-0.1043071544,0.07864129134,-0.07199841127,0.1375127261,0.3008763563,0.02016137799,0.1746786424,0.05189066068,0.07478770719,0.06026618362,0.019358418,-0.1988206434,-0.04276224371,0.1536534127,-0.02930336836,0.01021558804,0.08410649173,-0.0259037396,0.1763506707,0.1312862571,0.06236455088,0.2471405897,0.5061074174,0.3336096625,0.2247465482,-0.0654154574,-0.08705338574,0.09595269724,0.02842750929,-0.06626871218,-0.09185461875,0.02055062892,-0.09297024591,0.09564118825,-0.3737875343,-0.1373392645,-0.4337740181,0.1574151904,-0.1300279791,-0.007274312735
-0.01532179208,0.02160188976,-0.07819190986,0.2058788623,-0.09659891381,0.1236145465,-0.2621696232,0.1121020657,0.09829259735,-0.1983872796,-0.04285096335,-0.1218862557,-0.2304702369,-0.0982634015,0.1657490297,0.1511597812,-0.1571215996,0.223811704,-0.2834262975,-0.01443565262,0.3137920523,0.03633581501,-0.1038812838,-0.07120304148,0.07870477449,0.05260191693,0.008575292032,-0.1636126993,-0.0844484684,0.7781631646,-0.01905919788,-0.1290823677,0.05966936285,-0.1535817463,0.289130001,-0.1785809758,0.1605457039,-0.2414264696,0.02952136545,0.03100683,-0.1207632502,0.08634104214,0.08674924103,0.05818655214,0.01214201465,0.1049035326,-0.07726528312,-0.0376207421,0.005227000695,0.05735454842,-0.4301113313,0.2230585832,0.01596218971,-0.05902946818,-0.2771461284,-0.06632404975,0.2271808232,0.2268205912,0.2286901671,-0.2205011143,-0.01133564698,0.02874097651,-0.01685999239,-0.001194101012,-0.06304835448,0.142163633,0.2344437455,0.1926495965,-0.03771182324,-0.1733436707,-0.06223129226,-0.02295895424,0.007015537792,0.0228189343,-0.3776933396,-0.05388440023,0.04578719933,0.01572523141,-0.2062308899,0.1767340943,-0.3023403236,-0.006841273568,-0.1876525928,0.009995204119
0.0418327612,0.2730747736,0.1564715085,0.06821203454,-0.05741233406,0.01971991931,-0.06404115449,0.1269647762,-0.282607834,0.1034732814,-0.05238425343,-0.1252519867,-0.02670542294,-0.09913644937,-0.09140079854,0.02623113302,0.04770616884,0.02797522043,-0.1097346037,-0.24731971,0.3127348379,0.2341513775,0.08228907267,-0.1163727594,-0.07118576263,0.09225154964,0.1640600329,-0.1026197496,-0.01540378966,0.1895867061,0.02065492133,-0.08448874861,-0.01021619926,-0.1331858847,0.05963450388,-0.3610945303,-0.06116640724,-0.2288646541,0.09496335655,0.08094949087,0.01105134495,0.1884229507,-0.1362986308,0.08584759366,-0.2104869811,-0.05217758646,0.05628348016,0.7258110652,-0.07087070472,0.2105520658,0.07459209089,0.02783747925,-0.02878432745,0.02837803637,-0.1640344812,-0.06653089251,0.1285978962,-0.01782264379,-0.09579364126,-0.06895484996,0.06195859741,0.05624751968,0.02882850331,0.1748586305,-0.0823454824,0.08566597038,-0.03769449281,0.04324822719,0.1090353982,-0.1036006075,-0.02774594927,-0.2648613632,0.03966776849,0.1415602774,-0.004713193861,-0.1609178424,-0.01729579101,-0.1007248213,-0.6327274631,-0.08951274948,-0.4411193028,0.0488100704,0.08836321632,0.124297739
